       1.163432972   -0.0004091168378                 -0
       1.152138309    0.0005895851098    0.0006792835917
       1.152138309   -0.0005895851098                 -0
       1.314296812    -0.001318765418                 -0
       1.314296812     0.001318765418     0.001733249184
       1.158081853    -0.002340602256                 -0
       1.158081853     0.002340602256     0.002710608997
       1.782268983   -0.0007649576579                 -0
       1.782268983    0.0007649576579     0.001363360307
       1.411553687      0.00124326182     0.001754930806
       1.411553687     -0.00124326182                 -0
       1.253083852   -0.0004687028217                 -0
       1.253083852    0.0004687028217    0.0005873239374
       1.371203823   -0.0004471447309                 -0
       1.371203823    0.0004471447309    0.0006131265644
      0.9842860257      0.00103078444      0.00101458672
      0.9842860257     -0.00103078444                 -0
       1.238615001    0.0007462808637    0.0009243546729
       1.238615001   -0.0007462808637                 -0
       1.410688129   -0.0001755230536                 -0
       1.410688129    0.0001755230536     0.000247608288
       1.097633923   -0.0002081030206                 -0
       1.097633923    0.0002081030206     0.000228420935
       1.295836302   -0.0008155358003                 -0
       1.295836302    0.0008155358003     0.001056800896
       1.291110107   -0.0009995319906                 -0
       1.291110107    0.0009995319906     0.001290505856
        1.33663174    -0.001213116654                 -0
        1.33663174     0.001213116654     0.001621490224
       1.263679125    -0.000135555229                 -0
       1.263679125     0.000135555229    0.0001712983132
       1.242817916    -0.001099300489                 -0
       1.242817916     0.001099300489     0.001366230342
       1.637615732   -0.0002381703482   -0.0003900315091
       1.637615732    0.0002381703482                  0
       1.118152963    0.0006129226055    0.0006853412274
       1.118152963   -0.0006129226055                 -0
       1.561111082    -0.002727833966                 -0
       1.561111082     0.002727833966     0.004258451834
       1.104107242   -0.0003915053936                 -0
       1.104107242    0.0003915053936    0.0004322639405
       2.276440506   -0.0002651371125                 -0
       2.276440506    0.0002651371125    0.0006035688625
       1.163578902    -0.000495154145                 -0
       1.163578902     0.000495154145    0.0005761509166
        1.30678566   -0.0007800949631                 -0
        1.30678566    0.0007800949631     0.001019416911
       1.210783247   -0.0002909020204                 -0
       1.210783247    0.0002909020204    0.0003522192929
       1.000147866   -0.0003210605339                 -0
       1.000147866    0.0003210605339    0.0003211080079
       1.315970377     0.001652615094     0.002174792507
       1.315970377    -0.001652615094                 -0
       1.786796583    0.0004412809996    0.0007884793824
       1.786796583   -0.0004412809996                 -0
       1.341383756   -0.0002036438165                 -0
       1.341383756    0.0002036438165    0.0002731645075
       1.761418763   -0.0002831501228                 -0
       1.761418763    0.0002831501228     0.000498745939
       1.200257577     0.001023025645     0.001227894282
       1.200257577    -0.001023025645                 -0
       1.227214585    -0.001160002244    -0.001423571672
       1.227214585     0.001160002244                  0
       1.176795414   -0.0007885674421                 -0
       1.176795414    0.0007885674421    0.0009279825497
       1.036128585   -0.0004808997476                 -0
       1.036128585    0.0004808997476     0.000498273975
       1.106540646    0.0006215161674    0.0006877329017
       1.106540646   -0.0006215161674                 -0
       1.653829622   -0.0009084290914                 -0
       1.653829622    0.0009084290914     0.001502386941
         1.0044532    -0.000773298798                 -0
         1.0044532     0.000773298798    0.0007767424518
       1.661116048    -0.002792022216                 -0
       1.661116048     0.002792022216     0.004637872909
       1.051662639    0.0001341304844                  0
       1.051662639   -0.0001341304844   -0.0001410600192
       1.208669889    0.0005590920788    0.0006757577606
       1.208669889   -0.0005590920788                 -0
        1.29924802    0.0002362678311    0.0003069705119
        1.29924802   -0.0002362678311                 -0
       2.358064824    -0.000936705202                 -0
       2.358064824     0.000936705202     0.002208811587
       1.198649191    0.0001756262381    0.0002105142483
       1.198649191   -0.0001756262381                 -0
       1.129929272     0.001879785393     0.002124024541
       1.129929272    -0.001879785393                 -0
       1.079068153    0.0005113141161    0.0005517427788
       1.079068153   -0.0005113141161                 -0
       1.056560767    0.0003032885537    0.0003204427869
       1.056560767   -0.0003032885537                 -0
       1.090324044     0.001633333329       0.0017808626
       1.090324044    -0.001633333329                 -0
       1.895769439    0.0009113129012     0.001727639147
       1.895769439   -0.0009113129012                 -0
       1.242281078    0.0001459875664    0.0001813575914
       1.242281078   -0.0001459875664                 -0
       1.330764238    -0.001536638241                 -0
       1.330764238     0.001536638241     0.002044903217
        1.02758598   -0.0004013984485                 -0
        1.02758598    0.0004013984485    0.0004124714182
       1.124138876    6.748029669e-05                  0
       1.124138876   -6.748029669e-05   -7.585722488e-05
        1.08841106     0.000420720397    0.0004579167331
        1.08841106    -0.000420720397                 -0
       1.313226189     0.001444696055     0.001897212694
       1.313226189    -0.001444696055                 -0
       1.593952474   -0.0001908949736                 -0
       1.593952474    0.0001908949736    0.0003042775155
       1.267164513   -0.0001479448567                 -0
       1.267164513    0.0001479448567    0.0001874704723
       1.079118386    -0.001343331189                 -0
       1.079118386     0.001343331189     0.001449613385
       1.358443731   -0.0003366971175                 -0
       1.358443731    0.0003366971175    0.0004573840886
       1.303012918    0.0006433460484    0.0008382882117
       1.303012918   -0.0006433460484                 -0
       1.507644628   -0.0008400008695                 -0
       1.507644628    0.0008400008695     0.001266422798
       1.027429518    0.0008579428091    0.0008814757669
       1.027429518   -0.0008579428091                 -0
       1.262725431    -0.002150866531                 -0
       1.262725431     0.002150866531     0.002715953867
       1.038110355    0.0005600365601    0.0005813797524
       1.038110355   -0.0005600365601                 -0
