       1.289915041    0.0001880929396    0.0002426239119
       1.289915041   -0.0001880929396                 -0
       1.068934153    0.0002499774597                  0
       1.068934153   -0.0002499774597   -0.0002672094441
       1.109103882    -0.000625326355                 -0
       1.109103882     0.000625326355    0.0006935518876
       1.126133591   -0.0005097126305                 -0
       1.126133591    0.0005097126305    0.0005740045152
       1.241180583   -0.0006637011664                 -0
       1.241180583    0.0006637011664    0.0008237730004
       1.361798238      0.00116774586     0.001590234254
       1.361798238     -0.00116774586                 -0
       1.152393068   -0.0002801039821                 -0
       1.152393068    0.0002801039821    0.0003227898873
       1.226690799   -0.0002654368429                 -0
       1.226690799    0.0002654368429    0.0003256089328
       1.178800545      0.00114685193      0.00135190968
       1.178800545     -0.00114685193                 -0
       1.406907323     0.001280276042     0.001801229739
       1.406907323    -0.001280276042                 -0
       1.458729181   -0.0009732533514                 -0
       1.458729181    0.0009732533514     0.001419713065
       1.196784128   -0.0003862320736                 -0
       1.196784128    0.0003862320736    0.0004622364155
       1.101325528     0.001951540159     0.002149280996
       1.101325528    -0.001951540159                 -0
       1.194637798    -0.001065519693                 -0
       1.194637798     0.001065519693       0.0012729101
       2.253097922      0.00119162265     0.002684842517
       2.253097922     -0.00119162265                 -0
       1.105653078    -0.001744165857    -0.001928442349
       1.105653078     0.001744165857                  0
       1.101274353     0.001272563302     0.001401441327
       1.101274353    -0.001272563302                 -0
       1.131244231   -0.0009845157517                 -0
       1.131244231    0.0009845157517     0.001113727764
       1.135491467   -7.377522596e-05                 -0
       1.135491467    7.377522596e-05    8.377113957e-05
       1.321970497     0.000691716724    0.0009144291016
       1.321970497    -0.000691716724                 -0
       1.178922745    0.0001043375837                  0
       1.178922745   -0.0001043375837   -0.0001230059506
       2.195470492     0.000139620518    0.0003065327275
       2.195470492    -0.000139620518                 -0
       2.122988939    -0.001361676188                 -0
       2.122988939     0.001361676188     0.002890823485
       1.421320656   -0.0009975735494                 -0
       1.421320656    0.0009975735494     0.001417871892
       1.110300342   -0.0009900967419    -0.001099304751
       1.110300342    0.0009900967419                  0
       1.148940426    3.923821256e-05                  0
       1.148940426   -3.923821256e-05   -4.508236865e-05
       1.167877612    0.0001828946156     0.000213598527
       1.167877612   -0.0001828946156                 -0
       1.507293009     0.000918810234     0.001384916242
       1.507293009    -0.000918810234                 -0
       1.167399634     0.001048056173                  0
       1.167399634    -0.001048056173    -0.001223500392
       1.582901487   -0.0003150520155                 -0
       1.582901487    0.0003150520155    0.0004986963039
        1.60070827    0.0002818517651    0.0004511624513
        1.60070827   -0.0002818517651                 -0
       1.586357315    -7.10632013e-05                 -0
       1.586357315     7.10632013e-05    0.0001127316292
       1.123749753    0.0004755165072    0.0005343615573
       1.123749753   -0.0004755165072                 -0
       1.966909475     0.001128347644     0.002219357672
       1.966909475    -0.001128347644                 -0
        1.36086914    -0.001543446856                 -0
        1.36086914     0.001543446856     0.002100429197
       1.158087447    0.0001287890655    0.0001491490001
       1.158087447   -0.0001287890655                 -0
        1.24766247   -0.0009515096097                 -0
        1.24766247    0.0009515096097      0.00118716283
        1.14582442   -0.0007992417938                 -0
        1.14582442    0.0007992417938    0.0009157907651
       1.245528994    -0.001372420842                 -0
       1.245528994     0.001372420842      0.00170938995
       1.121749441   -0.0006394600459                 -0
       1.121749441    0.0006394600459    0.0007173139489
       1.293417346   -0.0009027055444                 -0
       1.293417346    0.0009027055444      0.00116757501
       1.031387755   -0.0002506864759                 -0
       1.031387755    0.0002506864759    0.0002585549615
       1.355215578   -0.0004370713806                 -0
       1.355215578    0.0004370713806    0.0005923259437
       1.835682336    3.573911718e-05                  0
       1.835682336   -3.573911718e-05   -6.560566611e-05
       1.600450024   -0.0004833055715                 -0
       1.600450024    0.0004833055715    0.0007735064134
       1.209413171    3.970010274e-06    4.801382713e-06
       1.209413171   -3.970010274e-06                 -0
       1.227784986    0.0003814841351    0.0004683804935
       1.227784986   -0.0003814841351                 -0
       1.081361162     0.001372988873     0.001484696844
       1.081361162    -0.001372988873                 -0
       1.223225192      4.9985842e-05    6.114394118e-05
       1.223225192     -4.9985842e-05                 -0
       1.139726011     0.001753157408       0.0019981191
       1.139726011    -0.001753157408                 -0
       1.585991611     0.002056933514     0.003262279297
       1.585991611    -0.002056933514                 -0
       1.401124462     0.001626653978                  0
       1.401124462    -0.001626653978     -0.00227914468
         1.1946329   -0.0006901222848                 -0
         1.1946329    0.0006901222848    0.0008244427867
       1.095730941      0.00147420987     0.001615337369
       1.095730941     -0.00147420987                 -0
       1.310487713    0.0006456585511    0.0008461275981
       1.310487713   -0.0006456585511                 -0
       1.325416637   -0.0007469724049                 -0
       1.325416637    0.0007469724049    0.0009900496531
       1.196864744     0.001171733544     0.001402406568
       1.196864744    -0.001171733544                 -0
        1.51826884    0.0001314423931    0.0001995648897
        1.51826884   -0.0001314423931                 -0
       1.238325796    -0.001857072838      -0.0022996612
       1.238325796     0.001857072838                  0
       1.301920427   -0.0007078210029                 -0
       1.301920427    0.0007078210029    0.0009215266224
       1.190572299     0.001951982458     0.002323976243
       1.190572299    -0.001951982458                 -0
       1.230070259     0.002554294216                  0
