       1.085907616   -0.0002299232059                 -0
       1.283172908   -0.0005723617985                 -0
       1.283172908    0.0005723617985    0.0007344391535
       1.128902809     0.001258376254     0.001420584488
       1.128902809    -0.001258376254                 -0
        1.16369363    -0.001218459702                 -0
        1.16369363     0.001218459702     0.001417913793
       1.264875428    0.0005506524032    0.0006965066942
       1.264875428   -0.0005506524032                 -0
       1.141453963    0.0003992689633    0.0004557471403
       1.141453963   -0.0003992689633                 -0
       1.323483734   -0.0006659876082                 -0
       1.323483734    0.0006659876082    0.0008814237667
       1.062268209    0.0008490212621    0.0009018882957
       1.062268209   -0.0008490212621                 -0
       1.298002862   -0.0008460903731                 -0
       1.298002862    0.0008460903731     0.001098227726
       1.157781663    -0.001425427967                 -0
       1.157781663     0.001425427967     0.001650334362
      0.9981465765    -0.002148402912                 -0
      0.9981465765     0.002148402912     0.002144421012
       1.083547593   -8.129325774e-05                 -0
       1.083547593    8.129325774e-05    8.808511379e-05
       1.213124103    2.988277747e-05                  0
       1.213124103   -2.988277747e-05   -3.625151761e-05
       1.422743128    0.0003709188852    0.0005277222951
       1.422743128   -0.0003709188852                 -0
       1.602444601    -0.001044766129                 -0
       1.602444601     0.001044766129     0.001674179842
       1.055281935    0.0007839721836    0.0008273116828
       1.055281935   -0.0007839721836                 -0
       1.345298548   -0.0001533511432   -0.0002063030702
       1.345298548    0.0001533511432                  0
       1.060008516     -0.00114898386                 -0
       1.060008516      0.00114898386     0.001217932676
        1.06773085   -0.0004172542832                 -0
        1.06773085    0.0004172542832    0.0004455152706
       1.295843283     0.001453818995      0.00188392158
       1.295843283    -0.001453818995                 -0
       1.200363621   -0.0001450206277   -0.0001740774858
       1.200363621    0.0001450206277                  0
         1.1780301     0.001747736677     0.002058886412
         1.1780301    -0.001747736677                 -0
       1.010007149    0.0006545684232    0.0006611187868
       1.010007149   -0.0006545684232                 -0
       1.078494425    0.0008067946577    0.0008701235408
       1.078494425   -0.0008067946577                 -0
       2.092596677     0.001063517847     0.002225513912
       2.092596677    -0.001063517847                 -0
        1.36305744    2.815207179e-05    3.837289091e-05
        1.36305744   -2.815207179e-05                 -0
       1.221160459     0.001131634452     0.001381907246
       1.221160459    -0.001131634452                 -0
       1.516180196    -0.001840494043                 -0
       1.516180196     0.001840494043     0.002790520618
       1.087613465   -9.243722707e-05                 -0
       1.087613465    9.243722707e-05    0.0001005359728
       1.170100632    0.0001488770957    0.0001742011837
       1.170100632   -0.0001488770957                 -0
       1.104715066   -0.0009462769294                 -0
       1.104715066    0.0009462769294      0.00104536638
       1.179918342    0.0004292760193    0.0005065106491
       1.179918342   -0.0004292760193                 -0
        1.41720905   -0.0007690990223                 -0
        1.41720905    0.0007690990223     0.001089974095
      0.9369593081    0.0006958254592    0.0006519601408
      0.9369593081   -0.0006958254592                 -0
      0.9487503771   -0.0004605619078                 -0
      0.9487503771    0.0004605619078    0.0004369582837
       1.096141672   -0.0008883986391                 -0
       1.096141672    0.0008883986391    0.0009738107693
        1.48017753     0.000394833937    0.0005844243216
        1.48017753    -0.000394833937                 -0
       1.426562373   -0.0003084557203   -0.0004400313244
       1.426562373    0.0003084557203                  0
       1.171376045   -0.0008379205559                 -0
       1.171376045    0.0008379205559    0.0009815200666
       1.198507775   -0.0002971831879                 -0
       1.198507775    0.0002971831879    0.0003561763611
       1.159924365     0.001126001996      0.00130607715
       1.159924365    -0.001126001996                 -0
       1.038793072     0.001223239541      0.00127069276
       1.038793072    -0.001223239541                 -0
       1.364178302   -0.0001300278785                 -0
       1.364178302    0.0001300278785    0.0001773812105
       1.007655824     0.001504146121       0.0015156616
       1.007655824    -0.001504146121                 -0
        1.03424154    0.0005493393809    0.0005681496075
        1.03424154   -0.0005493393809                 -0
       1.077004425     0.001567175559     0.001687855011
       1.077004425    -0.001567175559                 -0
        1.65708442     0.001055310429     0.001748738471
        1.65708442    -0.001055310429                 -0
       1.066645651    0.0003356175078    0.0003579849553
       1.066645651   -0.0003356175078                 -0
        1.37535586    0.0001833532383    0.0002521759507
        1.37535586   -0.0001833532383                 -0
       1.306914661   -0.0007435930346                 -0
       1.306914661    0.0007435930346    0.0009718126388
       1.231448916     0.001991877532     0.002452895428
       1.231448916    -0.001991877532                 -0
       1.275052213   -0.0001390759576   -0.0001773291075
       1.275052213    0.0001390759576                  0
       1.198217978    0.0001965906288    0.0002355584257
       1.198217978   -0.0001965906288                 -0
       1.060904989    0.0008129620786    0.0008624755253
       1.060904989   -0.0008129620786                 -0
       1.368383346    2.721827931e-05                  0
       1.368383346   -2.721827931e-05   -3.724504011e-05
       1.448426968    0.0004830810641     0.000699707641
       1.448426968   -0.0004830810641                 -0
       1.114725553    -0.000228326106   -0.0002545209448
       1.114725553     0.000228326106                  0
       1.100427941     0.000503951941    0.0005545627966
       1.100427941    -0.000503951941                 -0
       1.078024977     0.002244730981     0.002419876064
       1.078024977    -0.002244730981                 -0
       1.071042127      0.00221046923     0.002367505664
       1.071042127     -0.00221046923                 -0
       1.045917405    -0.001081919941                 -0
       1.045917405     0.001081919941     0.001131598898
       1.330024793   -0.0001868339973                 -0
       1.330024793    0.0001868339973    0.0002484938487
       1.464258088     0.001040286368     0.001523247728
       1.464258088    -0.001040286368                 -0
        1.10012105    0.0001379522416    0.0001517641649
