       1.030451462   -1.268708739e-06                 -0
       1.030451462    1.268708739e-06    1.307342776e-06
       1.065536567   -0.0001919475445                 -0
       1.065536567    0.0001919475445    0.0002045271277
       1.632887159     0.001382009769     0.002256666006
       1.632887159    -0.001382009769                 -0
       1.191160374     0.001996389257                  0
       1.191160374    -0.001996389257    -0.002378019774
       2.106383086    0.0002172310732    0.0004575718583
       2.106383086   -0.0002172310732                 -0
       1.071514523    -0.001807111351                 -0
       1.071514523     0.001807111351     0.001936346057
       1.145928758   -0.0008886385667                 -0
       1.145928758    0.0008886385667     0.001018316489
       1.269242482     0.001495171075     0.001897734647
       1.269242482    -0.001495171075                 -0
        1.11995956   -0.0005207366511                 -0
        1.11995956    0.0005207366511    0.0005832039909
       1.092987096    -0.002307118764                 -0
       1.092987096     0.002307118764     0.002521651037
        1.17661884   -0.0005356934734                 -0
        1.17661884    0.0005356934734    0.0006303070334
       1.077287947    1.007658829e-05    1.085538711e-05
       1.077287947   -1.007658829e-05                 -0
       1.013998325   -0.0006349923149                 -0
       1.013998325    0.0006349923149    0.0006438811435
       1.296600903    -0.001640911217                 -0
       1.296600903     0.001640911217     0.002127606966
       1.053114702   -0.0002775968899                 -0
       1.053114702    0.0002775968899    0.0002923413659
       1.102808449   -0.0001145144476   -0.0001262875003
       1.102808449    0.0001145144476                  0
       1.237882982     0.001965981717      0.00243365531
       1.237882982    -0.001965981717                 -0
       1.211927591    0.0002704660304    0.0003277852447
       1.211927591   -0.0002704660304                 -0
       1.194508822   -0.0002766938974                 -0
       1.194508822    0.0002766938974    0.0003305133014
       1.065178791     0.002503503482     0.002666678813
       1.065178791    -0.002503503482                 -0
       1.212900544    0.0008400397787     0.001018884704
       1.212900544   -0.0008400397787                 -0
       1.155578556   -0.0009212002777                 -0
       1.155578556    0.0009212002777     0.001064519287
       1.239373474    0.0005336120379    0.0006613446054
       1.239373474   -0.0005336120379                 -0
        1.12996974    0.0005696417548    0.0006436779458
        1.12996974   -0.0005696417548                 -0
       1.573322683     -0.00102001018                 -0
       1.573322683      0.00102001018     0.001604805153
       1.122483115   -0.0008567572852                 -0
       1.122483115    0.0008567572852    0.0009616955863
       1.312811331     0.001075497268     0.001411924999
       1.312811331    -0.001075497268                 -0
       1.102136711    0.0006251851026    0.0006890394528
       1.102136711   -0.0006251851026                 -0
       1.414272214    0.0006562297908    0.0009280875592
       1.414272214   -0.0006562297908                 -0
       1.114405138   -4.441257721e-05                 -0
       1.114405138    4.441257721e-05    4.949360425e-05
       1.547811518    -0.001813286741                 -0
       1.547811518     0.001813286741     0.002806626102
       1.069558059    0.0006337342587    0.0006778155837
       1.069558059   -0.0006337342587                 -0
       1.011775812   -0.0008075058328                 -0
       1.011775812    0.0008075058328    0.0008170148695
       1.112729005   -0.0007448133429                 -0
       1.112729005    0.0007448133429    0.0008287754101
       1.247265682     -0.00057039443                 -0
       1.247265682      0.00057039443    0.0007114333979
       1.183059018    0.0003008328104    0.0003559029691
       1.183059018   -0.0003008328104                 -0
       1.729416675    0.0001082563584    0.0001872203514
       1.729416675   -0.0001082563584                 -0
       1.434879685   -0.0002351611964                 -0
       1.434879685    0.0002351611964    0.0003374280233
       1.245870125    -0.000280140842   -0.0003490191059
       1.245870125     0.000280140842                  0
       1.122931741     -0.00248663147                 -0
       1.122931741      0.00248663147     0.002792317405
       1.027579031   -0.0005223785047                 -0
       1.027579031    0.0005223785047    0.0005367851977
        1.23931576    -0.000367165825                 -0
        1.23931576     0.000367165825    0.0004550343934
       1.232955467   -0.0007675972686                 -0
       1.232955467    0.0007675972686    0.0009464132487
       1.263817136   -9.426410628e-05   -0.0001191325928
       1.263817136    9.426410628e-05                  0
        1.10049036   -0.0001561175882                 -0
        1.10049036    0.0001561175882    0.0001718059009
       1.048637544   -0.0003336222302                 -0
       1.048637544    0.0003336222302     0.000349848796
       1.108089526     0.001203204348     0.001333258136
       1.108089526    -0.001203204348                 -0
       1.265974083   -0.0004945344494                 -0
       1.265974083    0.0004945344494    0.0006260677959
       1.212574158   -5.114340448e-05                 -0
       1.212574158    5.114340448e-05     6.20151706e-05
       1.496707228     0.000275851816                  0
       1.496707228    -0.000275851816   -0.0004128694069
       1.237112846    -0.001043883893                 -0
       1.237112846     0.001043883893     0.001291402174
      0.9242885852    6.267584414e-05                  0
      0.9242885852   -6.267584414e-05   -5.793056731e-05
       1.541781451    0.0004777323319    0.0007365588479
       1.541781451   -0.0004777323319                 -0
       1.194424372    -0.001104664778                 -0
       1.194424372     0.001104664778     0.001319438534
       1.248770605     0.000580855364    0.0007253551043
       1.248770605    -0.000580855364                 -0
       1.565758414     0.000728519067     0.001140684859
       1.565758414    -0.000728519067                 -0
       1.088021204    -0.001817841904                 -0
       1.088021204     0.001817841904     0.001977850537
       1.366092714   -0.0007869858156                 -0
       1.366092714    0.0007869858156     0.001075095589
      0.9351976477    0.0001399493248    0.0001308802794
      0.9351976477   -0.0001399493248                 -0
       1.115905749    -0.001175733757                 -0
       1.115905749     0.001175733757     0.001312008059
       1.271759252   -0.0007906634883                 -0
       1.271759252    0.0007906634883     0.001005533606
       1.233822247   -0.0009362905289                 -0
       1.233822247    0.0009362905289     0.001155216085
       1.247121512   -0.0003731323727                 -0
       1.247121512    0.0003731323727     0.000465341409
