       1.051255551     0.001035373104     0.001088441723
       1.216729922     0.002439841464                  0
       1.216729922    -0.002439841464    -0.002968628113
       2.370646717       0.0016000778     0.003793219184
       2.370646717      -0.0016000778                 -0
       2.041271054    0.0001837921041     0.000375169502
       2.041271054   -0.0001837921041                 -0
       1.328033104    0.0004795304101     0.000636832259
       1.328033104   -0.0004795304101                 -0
       1.134640501   -0.0008405837377                 -0
       1.134640501    0.0008405837377    0.0009537603534
       1.071636556    0.0002688397536    0.0002880985076
       1.071636556   -0.0002688397536                 -0
       1.086228611   -0.0008543579875                 -0
       1.086228611    0.0008543579875    0.0009280280901
        1.42297083    0.0004141276449    0.0005892915586
        1.42297083   -0.0004141276449                 -0
       1.367542733    -0.001132276411                 -0
       1.367542733     0.001132276411     0.001548436377
       1.237924687    2.404009515e-05                  0
       1.237924687   -2.404009515e-05   -2.975982726e-05
       1.292095695    9.802042721e-05    0.0001266517721
       1.292095695   -9.802042721e-05                 -0
       1.120192186    0.0003912813339                  0
       1.120192186   -0.0003912813339   -0.0004383102927
       1.719175822   -0.0004835001175                 -0
       1.719175822    0.0004835001175     0.000831221712
       1.091810837     0.002003939411                  0
       1.091810837    -0.002003939411    -0.002187922765
       1.338116505    -0.001212147132                 -0
       1.338116505     0.001212147132     0.001621994084
       1.369317585   -0.0005855853813                 -0
       1.369317585    0.0005855853813    0.0008018523602
       1.012160394    -0.001064135145                 -0
       1.012160394     0.001064135145     0.001077075448
       1.390311023   -0.0005553288233                 -0
       1.390311023    0.0005553288233    0.0007720797844
       1.676512216   -0.0004169842776                 -0
       1.676512216    0.0004169842776    0.0006990792352
       1.508899323    0.0007325230036     0.001105303464
       1.508899323   -0.0007325230036                 -0
       2.144782272    0.0005220525269     0.001119689005
       2.144782272   -0.0005220525269                 -0
       1.296367194    0.0003695658745    0.0004790930757
       1.296367194   -0.0003695658745                 -0
       1.082793281   -0.0001351922027                 -0
       1.082793281    0.0001351922027    0.0001463852087
       1.547796263   -0.0004529490923                 -0
       1.547796263    0.0004529490923    0.0007010729126
       1.114412498    -0.000535800815                 -0
       1.114412498     0.000535800815     0.000597103125
       1.107911467    0.0007327249192    0.0008117943399
       1.107911467   -0.0007327249192                 -0
       1.286587128    0.0002764957615    0.0003557358878
       1.286587128   -0.0002764957615                 -0
       1.138008591    3.796184333e-05    4.320090386e-05
       1.138008591   -3.796184333e-05                 -0
       1.206929675   -0.0001007073489   -0.0001215466878
       1.206929675    0.0001007073489                  0
       1.134272082    0.0003922952349    0.0004449695327
       1.134272082   -0.0003922952349                 -0
       1.185291743   -0.0004415267521                 -0
       1.185291743    0.0004415267521    0.0005233380137
       1.009580626    -0.000530763772                 -0
       1.009580626     0.000530763772    0.0005358488211
        1.14550631    -0.001273197383                 -0
        1.14550631     0.001273197383     0.001458455636
       1.290946847    -0.000373786534                 -0
       1.290946847     0.000373786534    0.0004825385474
       1.382368155   -0.0006967399646                 -0
       1.382368155    0.0006967399646    0.0009631511396
       1.113393991      0.00169946178     0.001892170534
       1.113393991     -0.00169946178                 -0
       1.021460781     0.000575426516    0.0005877756182
       1.021460781    -0.000575426516                 -0
       1.475884463    -0.000620756153                 -0
       1.475884463     0.000620756153    0.0009161643613
       1.343398549     0.001558275379     0.002093384884
       1.343398549    -0.001558275379                 -0
       1.601618511    0.0004097356707    0.0006562402348
       1.601618511   -0.0004097356707                 -0
       1.165500304     0.000119059735    0.0001387641574
       1.165500304    -0.000119059735                 -0
       1.462249067    0.0005798014218    0.0008478140881
       1.462249067   -0.0005798014218                 -0
       1.282233151    0.0004790029769    0.0006141934963
       1.282233151   -0.0004790029769                 -0
        1.12659379   -0.0007829645684                 -0
        1.12659379    0.0007829645684    0.0008820830208
       1.656181898    0.0003465565101    0.0005739606188
       1.656181898   -0.0003465565101                 -0
       1.449890143     0.001431830727                  0
       1.449890143    -0.001431830727    -0.002075997258
       1.150543377   -0.0005288860482                 -0
       1.150543377    0.0005288860482    0.0006085063398
       1.310640532      0.00163222419     0.002139259181
       1.310640532     -0.00163222419                 -0
       1.198106966     0.001166093315     0.001397104524
       1.198106966    -0.001166093315                 -0
       1.482479044   -0.0001483157977                 -0
       1.482479044    0.0001483157977     0.000219875062
       1.134461091   -0.0005254202167                 -0
       1.134461091    0.0005254202167    0.0005960687925
       1.087664731   -0.0005624419559                 -0
       1.087664731    0.0005624419559    0.0006117482788
       1.146071476     0.001884817719                  0
       1.146071476    -0.001884817719    -0.002160135825
       1.255663347     0.001180749006     0.001482623249
       1.255663347    -0.001180749006                 -0
       1.265166026   -0.0002498165026   -0.0003160593517
       1.265166026    0.0002498165026                  0
       1.125495641   -0.0007518213841                 -0
       1.125495641    0.0007518213841    0.0008461716907
       1.177786124     0.001070165167     0.001260425683
       1.177786124    -0.001070165167                 -0
       1.332221149   -0.0008831883742                 -0
       1.332221149    0.0008831883742     0.001176602231
       1.220759367   -0.0004842005463                 -0
       1.220759367    0.0004842005463    0.0005910923525
       1.101847893      0.00126877618      0.00139799836
       1.101847893     -0.00126877618                 -0
       1.014604275    0.0006400065584    0.0006493533904
       1.014604275   -0.0006400065584                 -0
       1.506419271     0.001384852338     0.002086168248
       1.506419271    -0.001384852338                 -0
        1.45340789    -0.001158253653                 -0
